year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2025,Lipscomb,2025Lipscomb,1,1,1.7913682114771552,0.5954826416793004,0.22206526560023046,0.07625551466585659,0.02440309236532349,0.06564186881149203,0.0158945370635091,0.0002570798142878712
2025,Montana,2025Montana,1,1,1.7913682114771552,0.5954826416793004,0.22206526560023046,0.07625551466585659,0.02440309236532349,0.06564186881149203,0.0158945370635091,0.0002570798142878712
2025,Troy,2025Troy,1,1,1.7913682114771552,0.5954826416793004,0.22206526560023046,0.07625551466585659,0.02440309236532349,0.06564186881149203,0.0158945370635091,0.0002570798142878712
2025,UNC Wilmington,2025UNC Wilmington,1,1,1.7913682114771552,0.5954826416793004,0.22206526560023046,0.07625551466585659,0.02440309236532349,0.06564186881149203,0.0158945370635091,0.0002570798142878712
2025,Bryant,2025Bryant,1,1,1.6260114361553075,0.6620848752543749,0.20003659497899168,0.05971095080235046,0.016935471911568353,0.05053320060409994,0.010579717271178315,0.00011918917743640604
2025,Omaha,2025Omaha,1,1,1.6260114361553075,0.6620848752543749,0.20003659497899168,0.05971095080235046,0.016935471911568353,0.05053320060409994,0.010579717271178315,0.00011918917743640604
2025,Robert Morris,2025Robert Morris,1,1,1.6260114361553075,0.6620848752543749,0.20003659497899168,0.05971095080235046,0.016935471911568353,0.05053320060409994,0.010579717271178315,0.00011918917743640604
2025,Wofford,2025Wofford,1,1,1.6260114361553075,0.6620848752543749,0.20003659497899168,0.05971095080235046,0.016935471911568353,0.05053320060409994,0.010579717271178315,0.00011918917743640604
2025,Alabama St,2025Alabama St,1,1,1.4899057061420506,0.7211099506771796,0.1765149663135483,0.04580152914681123,0.01151311925022493,0.03810798063574598,0.006898322617720176,5.41313587700048e-05
2025,American,2025American,1,1,1.4899057061420506,0.7211099506771796,0.1765149663135483,0.04580152914681123,0.01151311925022493,0.03810798063574598,0.006898322617720176,5.41313587700048e-05
2025,Mount St Marys,2025Mount St Marys,1,1,1.4899057061420506,0.7211099506771796,0.1765149663135483,0.04580152914681123,0.01151311925022493,0.03810798063574598,0.006898322617720176,5.41313587700048e-05
2025,Norfolk St,2025Norfolk St,1,1,1.4899057061420506,0.7211099506771796,0.1765149663135483,0.04580152914681123,0.01151311925022493,0.03810798063574598,0.006898322617720176,5.41313587700048e-05
2025,SIUE,2025SIUE,1,1,1.4899057061420506,0.7211099506771796,0.1765149663135483,0.04580152914681123,0.01151311925022493,0.03810798063574598,0.006898322617720176,5.41313587700048e-05
2025,St Francis PA,2025St Francis PA,1,1,1.4899057061420506,0.7211099506771796,0.1765149663135483,0.04580152914681123,0.01151311925022493,0.03810798063574598,0.006898322617720176,5.41313587700048e-05
