year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2025,Colorado St,2025Colorado St,2,2,1.9239095505326986,0.3831275701522827,0.42933690547943115,0.11692296713590622,0.038919638842344284,0.019422780722379684,0.007344170939177275,0.004925969056785107
2025,Liberty,2025Liberty,1,2,1.8761916221119463,0.36443960666656494,0.5092477798461914,0.06841173768043518,0.01339113898575306,0.03538956493139267,0.006332132499665022,0.002788009587675333
2025,McNeese,2025McNeese,2,1,1.3504124482860789,0.7688171863555908,0.14685624837875366,0.0627397671341896,0.012022893875837326,0.006774455308914185,0.001826619729399681,0.0009628419065847993
2025,UC San Diego,2025UC San Diego,1,1,1.521311751799658,0.6991627812385559,0.15658512711524963,0.1052483320236206,0.010838923044502735,0.021712616086006165,0.0038506153505295515,0.002601607935503125
2025,Akron,2025Akron,1,1,1.3913833070546389,0.8045516610145569,0.12079161405563354,0.015604652464389801,0.012011855840682983,0.0365404412150383,0.005813710857182741,0.004686080850660801
2025,Grd Canyon,2025Grd Canyon,1,1,1.1266703440342098,0.9265168905258179,0.05020876228809357,0.007254159078001976,0.009080052375793457,0.0015993567649275064,0.0037287548184394836,0.0016119899228215218
2025,High Point,2025High Point,1,1,1.4654266694560647,0.6822313070297241,0.2507546544075012,0.026750696823000908,0.014004397206008434,0.016530830413103104,0.005334843881428242,0.00439330842345953
2025,Yale,2025Yale,1,1,1.1240975966211408,0.9233105778694153,0.053949013352394104,0.0093153677880764,0.006071736104786396,0.004156290553510189,0.002504507778212428,0.0006924921181052923
2025,Lipscomb,2025Lipscomb,1,1,1.3141306597972289,0.8077484369277954,0.13099056482315063,0.02894137240946293,0.010995758697390556,0.016270596534013748,0.0031318175606429577,0.0019214361673220992
2025,Montana,2025Montana,1,1,1.2699879929423332,0.8294903039932251,0.12598490715026855,0.014362099580466747,0.017807092517614365,0.002821811009198427,0.006632284261286259,0.0029014921747148037
2025,Troy,2025Troy,1,1,1.1845469835679978,0.8865649104118347,0.07528019696474075,0.022607823833823204,0.0026670757215470076,0.009672957472503185,0.001884342753328383,0.0013227229937911034
2025,UNC Wilmington,2025UNC Wilmington,1,1,1.2361324862577021,0.9012179374694824,0.0313572958111763,0.028310691937804222,0.02471807599067688,0.002698944415897131,0.0069783395156264305,0.004718688316643238
2025,Bryant,2025Bryant,1,1,1.055235438310774,0.9708479642868042,0.013753559440374374,0.009686768054962158,0.0022678987588733435,0.002237932290881872,0.0008826465927995741,0.000323273561662063
2025,Omaha,2025Omaha,1,1,1.1200246029766276,0.9330348968505859,0.04763226583600044,0.005022920668125153,0.0038893213495612144,0.0024887132458388805,0.006867319345474243,0.0010645206784829497
2025,Robert Morris,2025Robert Morris,1,1,1.060065855330322,0.9680841565132141,0.019167905673384666,0.003972543403506279,0.005108959507197142,0.0013183903647586703,0.0017362171784043312,0.0006118806195445359
2025,Wofford,2025Wofford,1,1,1.1983096831245348,0.9091525673866272,0.029761632904410362,0.030026694759726524,0.019120188429951668,0.009235312230885029,0.0020289088133722544,0.0006747139850631356
2025,Alabama St,2025Alabama St,1,1,1.1342797508696094,0.910257875919342,0.06742515414953232,0.010789494961500168,0.00564242759719491,0.002123340032994747,0.0027153168339282274,0.0010463957441970706
2025,American,2025American,1,1,1.102481153095141,0.9382994174957275,0.04459083825349808,0.005979633424431086,0.00381973828189075,0.003793905721977353,0.0018027463229373097,0.0017137427348643541
2025,Mount St Marys,2025Mount St Marys,1,1,1.140781991998665,0.913531482219696,0.059603262692689896,0.01370944269001484,0.0036671527195721865,0.005652484018355608,0.002868833253160119,0.0009673751192167401
2025,Norfolk St,2025Norfolk St,1,1,1.123563406523317,0.9512093663215637,0.012595228850841522,0.01638535037636757,0.01088790874928236,0.0021908055059611797,0.0036175744608044624,0.0031137745827436447
2025,SIUE,2025SIUE,1,1,1.1313034477643669,0.9205968379974365,0.053291309624910355,0.012837902642786503,0.005735593382269144,0.0035541891120374203,0.002992133842781186,0.0009920229203999043
2025,St Francis PA,2025St Francis PA,1,1,1.1104908029083163,0.9423058032989502,0.031760577112436295,0.012982809916138649,0.003458412829786539,0.00599684426560998,0.0025712973438203335,0.0009242512751370668
