year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2025,Iowa St,2025Iowa St,2,2,2.84679357638636,0.13473942257711474,0.3076745466538431,0.28776484691348686,0.1925450773144166,0.019652427881307877,0.038397679521923425,0.01922599913790741
2025,Kentucky,2025Kentucky,3,2,2.84679357638636,0.13473942257711474,0.3076745466538431,0.28776484691348686,0.1925450773144166,0.019652427881307877,0.038397679521923425,0.01922599913790741
2025,Texas Tech,2025Texas Tech,4,2,2.84679357638636,0.13473942257711474,0.3076745466538431,0.28776484691348686,0.1925450773144166,0.019652427881307877,0.038397679521923425,0.01922599913790741
2025,Wisconsin,2025Wisconsin,2,2,2.84679357638636,0.13473942257711474,0.3076745466538431,0.28776484691348686,0.1925450773144166,0.019652427881307877,0.038397679521923425,0.01922599913790741
2025,Arizona,2025Arizona,3,3,2.7496275789226536,0.2113635933786608,0.21151256327013843,0.36606147639020536,0.09605542055736735,0.07643533095546559,0.019345215310833892,0.019226400137328434
2025,Maryland,2025Maryland,3,3,2.7496275789226536,0.2113635933786608,0.21151256327013843,0.36606147639020536,0.09605542055736735,0.07643533095546559,0.019345215310833892,0.019226400137328434
2025,Purdue,2025Purdue,3,3,2.7496275789226536,0.2113635933786608,0.21151256327013843,0.36606147639020536,0.09605542055736735,0.07643533095546559,0.019345215310833892,0.019226400137328434
2025,Texas A&M,2025Texas A&M,2,3,2.7496275789226536,0.2113635933786608,0.21151256327013843,0.36606147639020536,0.09605542055736735,0.07643533095546559,0.019345215310833892,0.019226400137328434
2025,Clemson,2025Clemson,1,1,2.0953698005357433,0.3848767131724306,0.3080625130277869,0.21074895459204357,0.03863995853496772,0.03847896409845519,0.019183733120751282,9.163453564815717e-06
2025,Memphis,2025Memphis,1,1,2.0953698005357433,0.3848767131724306,0.3080625130277869,0.21074895459204357,0.03863995853496772,0.03847896409845519,0.019183733120751282,9.163453564815717e-06
2025,Michigan,2025Michigan,3,1,2.0953698005357433,0.3848767131724306,0.3080625130277869,0.21074895459204357,0.03863995853496772,0.03847896409845519,0.019183733120751282,9.163453564815717e-06
2025,Oregon,2025Oregon,2,1,2.0953698005357433,0.3848767131724306,0.3080625130277869,0.21074895459204357,0.03863995853496772,0.03847896409845519,0.019183733120751282,9.163453564815717e-06
2025,BYU,2025BYU,3,1,1.6948546600096714,0.5379521806133584,0.3070623946322186,0.07779824525758289,0.0765898726818194,0.0005696711053935231,1.83418625074662e-05,9.293847119590777e-06
2025,Illinois,2025Illinois,2,1,1.6948546600096714,0.5379521806133584,0.3070623946322186,0.07779824525758289,0.0765898726818194,0.0005696711053935231,1.83418625074662e-05,9.293847119590777e-06
2025,Mississippi,2025Mississippi,3,1,1.6948546600096714,0.5379521806133584,0.3070623946322186,0.07779824525758289,0.0765898726818194,0.0005696711053935231,1.83418625074662e-05,9.293847119590777e-06
2025,Missouri,2025Missouri,1,1,1.6948546600096714,0.5379521806133584,0.3070623946322186,0.07779824525758289,0.0765898726818194,0.0005696711053935231,1.83418625074662e-05,9.293847119590777e-06
2025,Kansas,2025Kansas,1,2,2.0367989048484856,0.34643140244424925,0.44281566922528265,0.13413138882737874,0.01920436506521204,0.03818816261464121,1.9358625171593835e-05,0.01920965319806444
2025,Marquette,2025Marquette,1,2,2.0367989048484856,0.34643140244424925,0.44281566922528265,0.13413138882737874,0.01920436506521204,0.03818816261464121,1.9358625171593835e-05,0.01920965319806444
2025,St Marys,2025St Marys,2,2,2.0367989048484856,0.34643140244424925,0.44281566922528265,0.13413138882737874,0.01920436506521204,0.03818816261464121,1.9358625171593835e-05,0.01920965319806444
2025,UCLA,2025UCLA,2,2,2.0367989048484856,0.34643140244424925,0.44281566922528265,0.13413138882737874,0.01920436506521204,0.03818816261464121,1.9358625171593835e-05,0.01920965319806444
2025,Connecticut,2025Connecticut,2,1,1.8281917398588376,0.48058798297356337,0.3845177722417201,0.07666466408347145,0.0001868156281990309,0.0004318795379190089,0.0576086387968599,2.246738267034382e-06
2025,Gonzaga,2025Gonzaga,2,1,1.8281917398588376,0.48058798297356337,0.3845177722417201,0.07666466408347145,0.0001868156281990309,0.0004318795379190089,0.0576086387968599,2.246738267034382e-06
2025,Louisville,2025Louisville,1,1,1.8281917398588376,0.48058798297356337,0.3845177722417201,0.07666466408347145,0.0001868156281990309,0.0004318795379190089,0.0576086387968599,2.246738267034382e-06
2025,Mississippi St,2025Mississippi St,1,1,1.8281917398588376,0.48058798297356337,0.3845177722417201,0.07666466408347145,0.0001868156281990309,0.0004318795379190089,0.0576086387968599,2.246738267034382e-06
2025,Baylor,2025Baylor,2,1,1.6720226000887963,0.5192025334489698,0.40389902813086537,0.000608881317741491,0.03825972472983422,0.03802483507139203,2.688959803754046e-06,2.3083413931077495e-06
2025,Creighton,2025Creighton,2,1,1.6720226000887963,0.5192025334489698,0.40389902813086537,0.000608881317741491,0.03825972472983422,0.03802483507139203,2.688959803754046e-06,2.3083413931077495e-06
2025,Georgia,2025Georgia,1,1,1.6720226000887963,0.5192025334489698,0.40389902813086537,0.000608881317741491,0.03825972472983422,0.03802483507139203,2.688959803754046e-06,2.3083413931077495e-06
2025,Oklahoma,2025Oklahoma,1,1,1.6720226000887963,0.5192025334489698,0.40389902813086537,0.000608881317741491,0.03825972472983422,0.03802483507139203,2.688959803754046e-06,2.3083413931077495e-06
2025,Arkansas,2025Arkansas,3,1,1.4825435916609662,0.6669580780092293,0.23999578679560218,0.05547962716833482,0.018685007916466045,0.01887635184632848,2.7701902516194204e-06,2.378073787369109e-06
2025,New Mexico,2025New Mexico,2,1,1.4825435916609662,0.6669580780092293,0.23999578679560218,0.05547962716833482,0.018685007916466045,0.01887635184632848,2.7701902516194204e-06,2.378073787369109e-06
2025,Utah St,2025Utah St,1,1,1.4825435916609662,0.6669580780092293,0.23999578679560218,0.05547962716833482,0.018685007916466045,0.01887635184632848,2.7701902516194204e-06,2.378073787369109e-06
2025,Vanderbilt,2025Vanderbilt,1,1,1.4825435916609662,0.6669580780092293,0.23999578679560218,0.05547962716833482,0.018685007916466045,0.01887635184632848,2.7701902516194204e-06,2.378073787369109e-06
2025,Drake,2025Drake,2,1,1.928441128990329,0.508864824332919,0.22868744602514773,0.15752630006957274,0.03499295051590569,0.06992279125610466,3.060548201308523e-06,2.627252148884008e-06
2025,N Carolina,2025N Carolina,1,1,1.928441128990329,0.508864824332919,0.22868744602514773,0.15752630006957274,0.03499295051590569,0.06992279125610466,3.060548201308523e-06,2.627252148884008e-06
2025,San Diego St,2025San Diego St,1,1,1.928441128990329,0.508864824332919,0.22868744602514773,0.15752630006957274,0.03499295051590569,0.06992279125610466,3.060548201308523e-06,2.627252148884008e-06
2025,Texas,2025Texas,1,1,1.928441128990329,0.508864824332919,0.22868744602514773,0.15752630006957274,0.03499295051590569,0.06992279125610466,3.060548201308523e-06,2.627252148884008e-06
2025,VCU,2025VCU,1,1,1.928441128990329,0.508864824332919,0.22868744602514773,0.15752630006957274,0.03499295051590569,0.06992279125610466,3.060548201308523e-06,2.627252148884008e-06
2025,Xavier,2025Xavier,1,1,1.928441128990329,0.508864824332919,0.22868744602514773,0.15752630006957274,0.03499295051590569,0.06992279125610466,3.060548201308523e-06,2.627252148884008e-06
2025,Colorado St,2025Colorado St,2,1,1.4722537876933943,0.6226122953218871,0.3014284271089341,0.05707258556303502,0.018875003667031598,5.925444885466404e-06,3.100687607307755e-06,2.6622066195185414e-06
2025,Liberty,2025Liberty,1,1,1.4722537876933943,0.6226122953218871,0.3014284271089341,0.05707258556303502,0.018875003667031598,5.925444885466404e-06,3.100687607307755e-06,2.6622066195185414e-06
2025,McNeese,2025McNeese,2,1,1.4722537876933943,0.6226122953218871,0.3014284271089341,0.05707258556303502,0.018875003667031598,5.925444885466404e-06,3.100687607307755e-06,2.6622066195185414e-06
2025,UC San Diego,2025UC San Diego,1,1,1.4722537876933943,0.6226122953218871,0.3014284271089341,0.05707258556303502,0.018875003667031598,5.925444885466404e-06,3.100687607307755e-06,2.6622066195185414e-06
2025,Akron,2025Akron,1,1,1.2501230471486524,0.7883214931354533,0.17333310370926375,0.03825921308902917,7.86607131243922e-05,3.82339128302719e-06,1.994214253576535e-06,1.7117475928528302e-06
2025,Grd Canyon,2025Grd Canyon,1,1,1.2501230471486524,0.7883214931354533,0.17333310370926375,0.03825921308902917,7.86607131243922e-05,3.82339128302719e-06,1.994214253576535e-06,1.7117475928528302e-06
2025,High Point,2025High Point,1,1,1.2501230471486524,0.7883214931354533,0.17333310370926375,0.03825921308902917,7.86607131243922e-05,3.82339128302719e-06,1.994214253576535e-06,1.7117475928528302e-06
2025,Yale,2025Yale,1,1,1.2501230471486524,0.7883214931354533,0.17333310370926375,0.03825921308902917,7.86607131243922e-05,3.82339128302719e-06,1.994214253576535e-06,1.7117475928528302e-06
2025,Lipscomb,2025Lipscomb,1,1,1.1351915369935601,0.8652593950007181,0.13437615350182402,0.0002892630363813872,6.862158411827298e-05,3.3346515450278097e-06,1.7392920391984694e-06,1.4929333737874647e-06
2025,Montana,2025Montana,1,1,1.1351915369935601,0.8652593950007181,0.13437615350182402,0.0002892630363813872,6.862158411827298e-05,3.3346515450278097e-06,1.7392920391984694e-06,1.4929333737874647e-06
2025,Troy,2025Troy,1,1,1.1351915369935601,0.8652593950007181,0.13437615350182402,0.0002892630363813872,6.862158411827298e-05,3.3346515450278097e-06,1.7392920391984694e-06,1.4929333737874647e-06
2025,UNC Wilmington,2025UNC Wilmington,1,1,1.1351915369935601,0.8652593950007181,0.13437615350182402,0.0002892630363813872,6.862158411827298e-05,3.3346515450278097e-06,1.7392920391984694e-06,1.4929333737874647e-06
2025,Bryant,2025Bryant,1,1,1.2347124987474016,0.8629251419650622,0.058969624388966545,0.05858524970080882,0.01951275928592751,3.6686726458629367e-06,1.9135110834046323e-06,1.6424755057100223e-06
2025,Omaha,2025Omaha,1,1,1.2347124987474016,0.8629251419650622,0.058969624388966545,0.05858524970080882,0.01951275928592751,3.6686726458629367e-06,1.9135110834046323e-06,1.6424755057100223e-06
2025,Robert Morris,2025Robert Morris,1,1,1.2347124987474016,0.8629251419650622,0.058969624388966545,0.05858524970080882,0.01951275928592751,3.6686726458629367e-06,1.9135110834046323e-06,1.6424755057100223e-06
2025,Wofford,2025Wofford,1,1,1.2347124987474016,0.8629251419650622,0.058969624388966545,0.05858524970080882,0.01951275928592751,3.6686726458629367e-06,1.9135110834046323e-06,1.6424755057100223e-06
2025,Alabama St,2025Alabama St,1,1,1.0329092904822594,0.9671532147370009,0.03281061319282368,1.6327171335351805e-05,1.6069301496680955e-05,1.9197362234862814e-06,9.990693408823604e-07,8.567917793913141e-07
2025,American,2025American,1,1,1.0329092904822594,0.9671532147370009,0.03281061319282368,1.6327171335351805e-05,1.6069301496680955e-05,1.9197362234862814e-06,9.990693408823604e-07,8.567917793913141e-07
2025,Mount St Marys,2025Mount St Marys,1,1,1.0329092904822594,0.9671532147370009,0.03281061319282368,1.6327171335351805e-05,1.6069301496680955e-05,1.9197362234862814e-06,9.990693408823604e-07,8.567917793913141e-07
2025,Norfolk St,2025Norfolk St,1,1,1.0329092904822594,0.9671532147370009,0.03281061319282368,1.6327171335351805e-05,1.6069301496680955e-05,1.9197362234862814e-06,9.990693408823604e-07,8.567917793913141e-07
2025,SIUE,2025SIUE,1,1,1.0329092904822594,0.9671532147370009,0.03281061319282368,1.6327171335351805e-05,1.6069301496680955e-05,1.9197362234862814e-06,9.990693408823604e-07,8.567917793913141e-07
2025,St Francis PA,2025St Francis PA,1,1,1.0329092904822594,0.9671532147370009,0.03281061319282368,1.6327171335351805e-05,1.6069301496680955e-05,1.9197362234862814e-06,9.990693408823604e-07,8.567917793913141e-07
