year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2021,Villanova,2021Villanova,3,3,2.533910804656482,0.12403259830327477,0.27651989784622427,0.562850281248169,0.022364975700698817,0.006594858725554255,0.007608346746867322,2.904142921158491e-05
2021,BYU,2021BYU,1,1,2.0527737188044624,0.3946234282439737,0.2205111415303896,0.3478126085960249,0.02111768184533251,0.006455395049221558,0.009415734061208384,6.401067384955677e-05
2021,San Diego St,2021San Diego St,1,1,1.8258747822244077,0.4579910201002693,0.26935549659972374,0.2640546690697744,0.006699746019837884,0.0012116077761013967,0.0006604842845449792,2.6976149748473262e-05
2021,Texas Tech,2021Texas Tech,2,2,2.0836491851582695,0.14732230992010076,0.6606044076542202,0.15347509422138536,0.038332632280864254,0.00023775568604866447,2.1131949793294305e-05,6.668287587491185e-06
2021,USC,2021USC,4,4,3.8669486744928414,0.003395635839226805,0.004249511539056788,0.1216307151697773,0.8653944238861039,0.003745571287959859,0.0012326778631741285,0.0003514644147013972
2021,Clemson,2021Clemson,1,1,1.2342925312115502,0.7737573399906094,0.2211010391717201,0.0023603825985618076,0.0026705734430563515,0.00010059332023984573,3.795622297522701e-06,6.275853515052387e-06
2021,Connecticut,2021Connecticut,1,2,1.6228759198358798,0.429198801446817,0.5296196654006371,0.035572040549400656,0.0012284029038572512,0.0035432201786528197,0.0007731332135534744,6.47363070818108e-05
2021,Florida,2021Florida,2,2,1.6866559788659936,0.42204182490637276,0.5069265983732839,0.03522288211816264,0.03418065606196685,0.0015077016044438075,1.1179961911500369e-05,0.00010915697385851814
2021,Oregon,2021Oregon,3,2,2.3049915365426514,0.03440867901246031,0.7187962560249055,0.18115376934470354,0.03895123890934472,0.026418494771157115,0.00026932560889613355,2.2363285326067808e-06
2021,LSU,2021LSU,2,3,2.9115051946162507,0.027952173704584665,0.03690945109790873,0.9317992411221294,0.002375676608480754,0.0009519766305471753,6.560091643338757e-06,4.920744705906255e-06
2021,Loyola Chicago,2021Loyola Chicago,3,1,1.7027257715374093,0.48636904254017277,0.3860464460797706,0.07547266354892729,0.04361621201769641,0.007609590668397769,0.0008692712371074613,1.6773907927733372e-05
2021,North Carolina,2021North Carolina,1,2,1.8242686413493256,0.3354388411023402,0.5219880713272684,0.1257653446902675,0.01660840102323977,8.779069376283984e-05,9.579218197598642e-05,1.5758981145263654e-05
2021,Oklahoma,2021Oklahoma,2,2,1.8535614929991155,0.3462948745202803,0.4693331655052789,0.17100152418576117,0.011460960200303958,0.0017065364758282104,0.0002013820571948807,1.5570553525376473e-06
2021,Georgia Tech,2021Georgia Tech,1,1,1.3158642807453895,0.7559115278391345,0.19662203469266276,0.027817238966256878,0.015138055168722367,0.004365999850942256,0.00014125768340965476,3.885798871455856e-06
2021,Missouri,2021Missouri,1,1,1.4776758896144484,0.5511143022799178,0.4333067728477492,0.006606617433727493,0.004874628137407771,0.003959359724885702,0.00013535887039330588,2.9607059186096113e-06
2021,St Bonaventure,2021St Bonaventure,1,1,1.6433191589912841,0.5473457520728902,0.27116046287678475,0.17589002558194314,0.002170738490420328,0.003314448921318626,0.0001027985457808449,1.5773510862252396e-05
2021,Wisconsin,2021Wisconsin,2,3,2.0634919778980105,0.3537525732855473,0.2456109928514728,0.3858348882601013,0.01307548247113778,0.0016751296272814321,2.1358422961505525e-05,2.9575081498019095e-05
2021,Maryland,2021Maryland,2,2,1.8774377857127955,0.12807660108677363,0.8685713975685154,0.0016698080414728088,0.001209925053451412,0.00046728746545793466,2.0376668232875592e-06,2.943117505379292e-06
2021,Rutgers,2021Rutgers,2,2,1.718245185873545,0.3145998125846646,0.6589815510435989,0.021124959491516885,0.004238262440549632,0.0009950162536376812,4.352560548146509e-05,1.6872580550903148e-05
2021,VCU,2021VCU,1,1,1.5795764974012119,0.5616086557596282,0.30282071857523607,0.13019425014331057,0.005156786087502335,0.0002065776579168918,7.461013255552919e-06,5.550763150382883e-06
2021,Virginia Tech,2021Virginia Tech,1,1,1.1569831386539131,0.8554679817437714,0.13335799839210682,0.010577386053948593,0.00021034357802648046,9.258184313314465e-05,0.0002932402867836974,4.681022297916957e-07
2021,Drake,2021Drake,1,2,1.8851030656434948,0.139004321779252,0.8429911727304754,0.014138050310457695,0.0025217028115492547,0.00047287106451724667,0.0008520882231039117,1.9793080644603542e-05
2021,Syracuse,2021Syracuse,3,1,1.3791127793242193,0.6594941280026213,0.3077754735461341,0.028969315943913092,0.001667126658069512,0.0020743853212874842,1.7670536946057853e-05,1.899991028394411e-06
2021,UCLA,2021UCLA,5,3,3.0189188138877063,0.043440285599729275,0.19368548784936906,0.5967032845662062,0.09937086924339689,0.00031370594843980885,0.0664588753751774,2.7491417681325133e-05
2021,Utah St,2021Utah St,1,1,1.0609648351352312,0.9414579123080323,0.05627957683327625,0.002128757525941551,0.00010984274712103576,2.22061360685359e-05,8.362329273681024e-07,8.682166329567886e-07
2021,Georgetown,2021Georgetown,1,1,1.150433781779235,0.8937869859017834,0.06279687272287651,0.042733867040400574,0.0005751481383621264,9.211133014938336e-05,1.480395869310223e-05,2.109077346672265e-07
2021,Oregon St,2021Oregon St,4,2,2.0498761025448666,0.28257073658187687,0.44624856967362686,0.22856378568649935,0.029323550250254585,0.007940097509082554,0.005350641080813212,2.619217846785575e-06
2021,Santa Barbara,2021Santa Barbara,1,1,1.2872997884605373,0.7385890713685687,0.23999231797263865,0.017071672779924,0.004275007717224442,2.9182056131670963e-05,3.411508122531716e-05,8.633024287353241e-06
2021,Winthrop,2021Winthrop,1,1,1.0111108195985603,0.9895129579514303,0.00993003465633358,0.0005011365238302618,4.71267146538762e-05,6.598813722792162e-06,2.135544462944783e-06,9.795566411029247e-09
2021,Liberty,2021Liberty,1,1,1.0122807636747548,0.9878461753302431,0.012080694982077539,2.8785120912515118e-05,3.540942912278725e-05,8.505116793745193e-06,3.304287947001363e-07,9.959205585453782e-08
2021,North Texas,2021North Texas,2,1,1.293425624714887,0.7193065820242258,0.2689821999012889,0.010949968744566541,0.0005095963868331173,0.00024439315793107385,6.433178684720227e-06,8.266064696403675e-07
2021,Ohio,2021Ohio,2,1,1.3432522664903292,0.6639617050806145,0.3305146183208189,0.004195900530545781,0.0009722697823777841,0.00034890177858860324,6.196395394912688e-06,4.0811165943693655e-07
2021,UNC Greensboro,2021UNC Greensboro,1,1,1.091941364228389,0.9191691571296547,0.07128295860666314,0.008168512443340731,0.0012016225215745625,0.00017254643546474481,4.8897513505431905e-06,3.1311195152220403e-07
2021,Abilene Christian,2021Abilene Christian,2,1,1.4547078729102694,0.7702515068002064,0.07444265676169372,0.08673120141813764,0.06777813260121672,0.0005146886645621401,0.0002812216746982938,5.92079485008542e-07
2021,Colgate,2021Colgate,1,1,1.0720559228972166,0.9453231824765218,0.04265606309520979,0.007595627793195569,0.0037348784025801837,0.00044779096658394943,0.00024193845391383688,5.188119950044945e-07
2021,Eastern Washington,2021Eastern Washington,1,1,1.002361212240094,0.9977941385700746,0.0020603761305379798,0.0001374986789672216,6.980596991315614e-06,5.244879200350849e-07,9.020408828661569e-08,3.913314209584951e-07
2021,Morehead St,2021Morehead St,1,1,1.0958625980586418,0.9313450746396437,0.04294206171035645,0.02450722605953386,0.000936160751967914,0.000249912198181655,1.9434661309766016e-05,1.2997900644814882e-07
2021,Cleveland St,2021Cleveland St,1,1,1.1402711075670797,0.8700647807930944,0.12309022859091197,0.003838791999739737,0.0025223264638724137,0.000483131484520252,6.543601773299608e-07,8.630768391582339e-08
2021,Grand Canyon,2021Grand Canyon,1,1,1.044682550180147,0.9662217314127896,0.02296222467414349,0.010737047981502693,7.276795257146561e-05,3.7759949000297504e-06,1.8901988729257035e-06,5.617852198569327e-07
2021,Iona,2021Iona,1,1,1.0035986454768717,0.9976345331353327,0.0014200765389539387,0.0007573864196815998,9.019813358737683e-05,9.585346860191806e-05,1.9259996720080086e-06,2.6304170739286677e-08
2021,Oral Roberts,2021Oral Roberts,3,1,1.0373964914665177,0.9636433615138235,0.03593398510084731,7.944755776774214e-05,7.771720476868125e-05,0.00026089708956729163,6.779217947555562e-07,3.913611430964594e-06
2021,Drexel,2021Drexel,1,1,1.0141946285746475,0.9868712438086914,0.012264756061552464,0.0007253371109675536,7.649744998079795e-05,6.117504446406871e-05,9.373827007827444e-07,5.314164288126641e-08
2021,Hartford,2021Hartford,1,1,1.0265813695652417,0.9764607479986785,0.021873316020842134,0.0003077326063678501,0.0013438938761020079,1.0793798701355059e-05,3.3626872968708436e-06,1.5301201134654842e-07
2021,Norfolk St,2021Norfolk St,1,1,1.0163163868105154,0.9840353845839624,0.015711987727307357,0.00016612881798178168,7.503414153523542e-05,1.0292878843667967e-05,1.163594951146249e-06,8.255418121935656e-09
2021,Texas Southern,2021Texas Southern,1,1,1.0134679413660799,0.9940791220212506,0.002032434586689774,0.00023755350270108241,0.0036457450501119664,2.6245611213570495e-06,2.45528958697465e-06,6.498853855873912e-08
2022,Arizona,2022Arizona,3,4,3.503027656262597,0.006966677398852923,0.0339868903758285,0.42413237127000036,0.5263086505807931,0.0015463702356051856,0.006689650171552099,0.00036938996736782264
2022,Baylor,2022Baylor,2,2,2.833102916109592,0.02113916212543955,0.40662784405167807,0.3777758590941509,0.10700898709246386,0.08735232774604776,8.783773328911375e-05,7.98215693066124e-06
2022,Gonzaga,2022Gonzaga,3,4,4.438426334309355,0.007954926900953571,0.03715307611304575,0.0747975978628121,0.5836533930578391,0.0030965169274747967,0.2717351192399793,0.02160936989789535
2022,Kansas,2022Kansas,7,4,3.2317246610425316,0.01094472438308391,0.24022568866073304,0.25953004764459153,0.4852785470254823,0.0035228950522213877,0.0004769275960437343,2.1169637844148752e-05
2022,Auburn,2022Auburn,2,3,2.53331405453825,0.2713177114584452,0.04750931476619694,0.5586602764411615,0.12177540080428183,0.0005617477569664175,0.00014229918867030323,3.324958427799787e-05
2022,Duke,2022Duke,5,3,2.3177195933602754,0.25618609916159674,0.2054441213942882,0.5111314804678839,0.021192920850069283,0.00379342976358899,0.0022516607497823976,2.876127905737956e-07
2022,Kentucky,2022Kentucky,1,2,1.9921181687540161,0.28144746091099826,0.5304178043015071,0.10938809557533297,0.07304363213181203,0.004756436281730873,0.0009118930122283911,3.467778639029002e-05
2022,Villanova,2022Villanova,5,3,2.812726928795546,0.10076831760452679,0.05084036434004136,0.8033620063518871,0.032242642601430095,0.007452558649606817,0.0033802733660348314,0.001953837086473013
2022,Purdue,2022Purdue,3,2,2.1466283148972694,0.07596012270918437,0.7618094197278238,0.10305400129306506,0.05813158407961027,0.0009153522613616166,0.0001223882746903862,7.131654264389161e-06
2022,Tennessee,2022Tennessee,2,3,2.9793732187738446,0.06504414033918592,0.3564734070502932,0.38054002233916695,0.011350732280902257,0.1059374734236021,0.07990767089299483,0.0007465536738546815
2022,Texas Tech,2022Texas Tech,3,1,1.3139298283422773,0.8413081996090604,0.07181972451344493,0.05148142307740394,0.003930198918430447,0.030008895604043847,0.0013882711631409072,6.328711447550361e-05
2022,Wisconsin,2022Wisconsin,2,1,1.2918351934540893,0.7116189804256091,0.2865110519734072,0.0007291153559223493,0.000783797944925185,0.00027166409108557893,8.448068458505445e-05,9.095244656701882e-07
2022,Arkansas,2022Arkansas,4,1,1.3557604422884044,0.7709997439661568,0.163648959366853,0.0040156118011606705,0.061284950007593146,3.07538731500152e-05,1.749210666915281e-05,2.4888784174606055e-06
2022,Illinois,2022Illinois,2,1,2.1680220538423907,0.420533336964417,0.19728541566350866,0.2673481564884729,0.02709480544235804,0.08394875769497565,0.0037762883826476185,1.323936362021125e-05
2022,Providence,2022Providence,3,1,1.4274205198995804,0.5846349391489117,0.4059266426045397,0.008218448679937847,0.0002805786549890706,0.0004824251105803946,0.00045625127837165566,7.145226696534478e-07
2022,UCLA,2022UCLA,3,2,2.809734843308272,0.021737015820198196,0.5896602699076966,0.052084705220252825,0.2501229518649598,0.06644580746993926,0.019942420816286364,6.828900666903896e-06
2022,Connecticut,2022Connecticut,1,2,1.712351616802262,0.3440194681121264,0.6088752270678115,0.03847581178928643,0.008016317589132039,0.0005913021120249275,2.063503733002503e-05,1.2382922886416593e-06
2022,Houston,2022Houston,4,3,3.0100430175048696,0.015441551144281527,0.15594158130337935,0.6792861406913613,0.10224108025747575,0.04666569579474651,0.0004005739851793485,2.337682357628206e-05
2022,Iowa,2022Iowa,1,2,2.2186747951582078,0.1825461944392259,0.4972302638884286,0.25826637240147604,0.042964579818977715,0.01894568700602523,4.6115689405437964e-05,7.867564609698867e-07
2022,St Marys,2022St Marys,2,1,1.1774546232938525,0.860449472087264,0.11306083491719336,0.01743206842439477,0.008124630562248516,0.00021769679211373102,6.810628043972869e-06,0.0007084865887415579
2022,Alabama,2022Alabama,1,1,1.0750714335294391,0.9275229275817288,0.07058681364777994,0.0012508332042287969,0.0005772011916271622,6.0772811641956396e-05,4.5072620793573616e-07,1.0008367854209275e-06
2022,Colorado St,2022Colorado St,1,1,1.0805407582186994,0.9324510223894039,0.05567082373069609,0.010944466779929479,0.0007697366254036142,0.00014930702561934538,1.3297744229199675e-05,1.3457047183699182e-06
2022,LSU,2022LSU,1,1,1.1055747237110622,0.9395017805021898,0.015985179976053688,0.044193701958562016,9.773923959228841e-05,0.00020158683809982415,1.749416630684591e-05,2.5173191956709224e-06
2022,Texas,2022Texas,2,2,2.0135239120746005,0.09380408990959216,0.8023330651125811,0.10168413759905347,0.0009010489333779527,0.0012714798409466101,3.566026700343357e-06,2.6125777484349603e-06
2022,Michigan St,2022Michigan St,2,1,1.3569010072944154,0.7447003511423768,0.16971411052718685,0.0734803279747094,0.008199377440227874,0.0039029593792452096,9.702373779813472e-07,1.9032988758793982e-06
2022,Murray St,2022Murray St,2,2,1.8512667183877003,0.1948213901394173,0.7660910034572789,0.03363691443963411,0.004075806736996411,0.0012002387445907289,0.00017436803069383454,2.784513886803274e-07
2022,Ohio St,2022Ohio St,2,1,1.5300313311594147,0.523589450045717,0.4393760417708513,0.021711794141624875,0.01406478567662768,0.0012533423298680777,3.5414559087673433e-06,1.044579402389303e-06
2022,USC,2022USC,1,2,1.6428313949818896,0.4294375924181028,0.5091025922256578,0.0522951839511298,0.007556702785151404,0.0015720193901773447,3.520644087678486e-05,7.027889041324128e-07
2022,Boise St,2022Boise St,1,1,1.5230513092522961,0.4951667936979497,0.4883583186088381,0.015557016161549723,0.00010683780066688484,0.00079675942739924,1.4238612817542239e-05,3.5690778860605155e-08
2022,North Carolina,2022North Carolina,6,1,1.19938208742143,0.8294501493281965,0.14847125571207184,0.016527019258432266,0.004352728836977741,0.0011966902838897483,1.093936590708664e-06,1.0626438412627832e-06
2022,San Diego St,2022San Diego St,1,1,1.5068620844652991,0.5397207601463693,0.4288901775288817,0.02368935850837485,0.0003193140787739334,0.007271717995700988,0.00010365475085367846,5.016991045596236e-06
2022,Seton Hall,2022Seton Hall,1,2,1.7755089720815478,0.33722519177839033,0.5598170568505698,0.09753673178046811,0.0011414989062253562,0.0042118032471342,5.956266044350468e-05,8.154776768598956e-06
2022,Creighton,2022Creighton,2,1,1.4390789250993854,0.5666483875727311,0.42967664844239334,0.002424311464387476,0.0005521670016829023,0.0006039459547511453,8.586848016223819e-05,8.67108389206245e-06
2022,Marquette,2022Marquette,1,2,1.5394239741119375,0.48470664241873973,0.49314030742290993,0.020953138373073756,0.00043063324265717873,0.000761921320232432,6.338400342150355e-06,1.0188220447273544e-06
2022,Memphis,2022Memphis,2,1,1.227344465495553,0.8640263303292909,0.04683723392287235,0.08699792276864422,0.0020710593339403533,5.069119152945573e-05,5.131454882371478e-06,1.1630998840264079e-05
2022,TCU,2022TCU,2,2,1.775969716268013,0.23783923439832239,0.7520924767678661,0.006678010795363704,0.0031508337977954937,0.00016778092859076239,3.238707070014365e-05,3.927624136151861e-05
2022,Davidson,2022Davidson,1,1,1.0072002521368315,0.9951191001608487,0.0028984586581726744,0.0016592141760755396,0.0003105142896692417,1.188258461782009e-05,6.888646671817637e-07,1.412659487846883e-07
2022,Loyola Chicago,2022Loyola Chicago,1,2,1.8611331547032857,0.18103628451813567,0.7884900555807381,0.024522863592382073,0.0003380299592083766,0.005500887508362222,9.154102033171683e-05,2.0337820841805045e-05
2022,Miami,2022Miami,4,1,1.0757185263354618,0.9290384519488628,0.06763152783769497,0.0019489587592537141,0.0013368955765714514,4.2940192198921335e-05,7.206317598599821e-07,5.050536583379173e-07
2022,San Francisco,2022San Francisco,1,1,1.3835430228720829,0.6920159640644087,0.2509521417835784,0.04077089373121139,0.014437981649050488,0.001594100396689488,1.4763158198475112e-05,0.00021415521686329585
2022,Iowa St,2022Iowa St,3,1,1.521774054535222,0.548660891930238,0.38251828753191525,0.06801866514071891,6.97187605644519e-05,0.0006615506666635731,6.223804587739366e-05,8.64792402237896e-06
