year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2025,High Point,2025High Point,1,1,1.3017491509672254,0.7825891375541687,0.16929461061954498,0.029167022556066513,0.008216772228479385,0.006071749143302441,0.0027812919579446316,0.0018794483039528131
2025,Yale,2025Yale,1,1,1.3017491509672254,0.7825891375541687,0.16929461061954498,0.029167022556066513,0.008216772228479385,0.006071749143302441,0.0027812919579446316,0.0018794483039528131
2025,Lipscomb,2025Lipscomb,1,1,1.2055650282418355,0.8498263359069824,0.12072937190532684,0.015870248898863792,0.005885968916118145,0.0043494137935340405,0.0019923399668186903,0.0013463167706504464
2025,Montana,2025Montana,1,1,1.2055650282418355,0.8498263359069824,0.12072937190532684,0.015870248898863792,0.005885968916118145,0.0043494137935340405,0.0019923399668186903,0.0013463167706504464
2025,Troy,2025Troy,1,1,1.2055650282418355,0.8498263359069824,0.12072937190532684,0.015870248898863792,0.005885968916118145,0.0043494137935340405,0.0019923399668186903,0.0013463167706504464
2025,UNC Wilmington,2025UNC Wilmington,1,1,1.2055650282418355,0.8498263359069824,0.12072937190532684,0.015870248898863792,0.005885968916118145,0.0043494137935340405,0.0019923399668186903,0.0013463167706504464
2025,Bryant,2025Bryant,1,1,1.2051954271737486,0.887410581111908,0.0626191794872284,0.027665523812174797,0.009671743027865887,0.007146896794438362,0.0032737855799496174,0.0022122494410723448
2025,Omaha,2025Omaha,1,1,1.2051954271737486,0.887410581111908,0.0626191794872284,0.027665523812174797,0.009671743027865887,0.007146896794438362,0.0032737855799496174,0.0022122494410723448
2025,Robert Morris,2025Robert Morris,1,1,1.2051954271737486,0.887410581111908,0.0626191794872284,0.027665523812174797,0.009671743027865887,0.007146896794438362,0.0032737855799496174,0.0022122494410723448
2025,Wofford,2025Wofford,1,1,1.2051954271737486,0.887410581111908,0.0626191794872284,0.027665523812174797,0.009671743027865887,0.007146896794438362,0.0032737855799496174,0.0022122494410723448
2025,Alabama St,2025Alabama St,1,1,1.100897149532102,0.9465253949165344,0.02838813327252865,0.013401539996266365,0.005066820420324802,0.003744106972590089,0.00171506660990417,0.001158950268290937
2025,American,2025American,1,1,1.100897149532102,0.9465253949165344,0.02838813327252865,0.013401539996266365,0.005066820420324802,0.003744106972590089,0.00171506660990417,0.001158950268290937
2025,Mount St Marys,2025Mount St Marys,1,1,1.100897149532102,0.9465253949165344,0.02838813327252865,0.013401539996266365,0.005066820420324802,0.003744106972590089,0.00171506660990417,0.001158950268290937
2025,Norfolk St,2025Norfolk St,1,1,1.100897149532102,0.9465253949165344,0.02838813327252865,0.013401539996266365,0.005066820420324802,0.003744106972590089,0.00171506660990417,0.001158950268290937
2025,SIUE,2025SIUE,1,1,1.100897149532102,0.9465253949165344,0.02838813327252865,0.013401539996266365,0.005066820420324802,0.003744106972590089,0.00171506660990417,0.001158950268290937
2025,St Francis PA,2025St Francis PA,1,1,1.100897149532102,0.9465253949165344,0.02838813327252865,0.013401539996266365,0.005066820420324802,0.003744106972590089,0.00171506660990417,0.001158950268290937
