year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2025,Utah St,2025Utah St,1,2,2.558255126699124,0.23646353233644896,0.39032511306388157,0.11275606077599229,0.11992599711158289,0.12006773094039465,0.02040041764326753,6.114812843217939e-05
2025,Vanderbilt,2025Vanderbilt,1,2,2.86662536105501,0.1833692766458476,0.2864696699861119,0.19098579970584859,0.2047969451116503,0.08874047600667534,0.044995642967648825,0.0006421895762174432
2025,Drake,2025Drake,2,2,2.678176679378315,0.23085731923469816,0.363915042189095,0.08539476248672508,0.16978039673587572,0.1162007199938394,0.03378251412581511,6.924523395156567e-05
2025,N Carolina,2025N Carolina,1,4,3.351730045200584,0.11606595056288349,0.18029508557430657,0.24062497992754486,0.28065749302645965,0.06378165067960936,0.11836312340180538,0.0002117168273907477
2025,San Diego St,2025San Diego St,1,2,2.4021214515617397,0.2633348053992219,0.3851057582553143,0.18480647648336967,0.048366711157329725,0.08962872469325792,0.028757435974373954,8.803713257514712e-08
2025,Texas,2025Texas,1,1,2.114938572110335,0.39609728643097336,0.2825278308671958,0.196532207972006,0.077826356355746,0.02921759197262606,0.017795470067331724,3.2563341210673845e-06
2025,VCU,2025VCU,1,2,2.796124982747469,0.20877555622892513,0.28903270193053526,0.24244939448386474,0.022574262357111505,0.2317199443812448,0.0050979164570196436,0.00035022416129874677
2025,Xavier,2025Xavier,1,3,2.4874674421634575,0.26579948896148503,0.26809936901659304,0.27838493686508275,0.11456715293715822,0.046906438155369656,0.026184696402121323,5.7917662189863274e-05
2025,Colorado St,2025Colorado St,2,2,2.513915987850698,0.25715425631039474,0.3318889848684044,0.2140932868323535,0.07780181330230514,0.07518112261147948,0.04357271748562258,0.00030781858944009635
2025,Liberty,2025Liberty,1,2,2.202081070029709,0.314663627131956,0.432220510001336,0.09983874400723246,0.044583934728274016,0.10703470970735478,0.0016584175434141547,5.6880432678172756e-08
2025,McNeese,2025McNeese,2,1,2.0644351976100674,0.36606848298352174,0.3528767703859899,0.1920062969335049,0.030825204616184147,0.05604723355323677,0.002174783869806244,1.2276577561957036e-06
2025,UC San Diego,2025UC San Diego,1,2,2.258444664701919,0.2532916535235457,0.40813610312433235,0.23878519345858332,0.031504531236917224,0.06318899106673843,0.00509254885658324,9.787332998015083e-07
2025,Akron,2025Akron,1,1,1.6333130176965283,0.5904440375755362,0.290731623732942,0.06059318869825366,0.012379147159720038,0.045078340741061235,0.0006977604312473762,7.590166123949879e-05
2025,Grd Canyon,2025Grd Canyon,1,1,1.2990476799082218,0.7565850679674202,0.20192106626944323,0.03107619492945745,0.00737159361459886,0.002371011500458713,0.0006749973774979735,6.834112371267927e-08
2025,High Point,2025High Point,1,1,1.3281430692671918,0.7372162492614364,0.2153262940111904,0.03559114373993133,0.006483210529923841,0.0047310400434258815,0.0006516784718895652,3.8394220263462263e-07
2025,Yale,2025Yale,1,1,1.305801080479145,0.7781864144021144,0.15028033427150553,0.06322061312290332,0.005120298019565899,0.002243077058609721,0.0009492610831085447,2.042192292767688e-09
2025,Lipscomb,2025Lipscomb,1,1,1.3310853812901802,0.7502264845959814,0.1914391740910028,0.045329414003323826,0.003650915470143427,0.008735452976917487,0.0006185323013567006,2.6561274315156244e-08
2025,Montana,2025Montana,1,1,1.3799895376526132,0.6950615548973536,0.2649843514465892,0.01331444251433846,0.020494514035250006,0.0038331724422687604,0.0023117186826776396,2.459815223250656e-07
2025,Troy,2025Troy,1,1,1.3266257506993422,0.7657389066240117,0.18000910421394006,0.03362514909885041,0.003542110122054454,0.01668383028801323,0.0004007011492963869,1.9850383383140913e-07
2025,UNC Wilmington,2025UNC Wilmington,1,1,1.220311951708292,0.8207427658338596,0.15206035613609914,0.019252613738391645,0.0036670441046500256,0.0026408910997152723,0.0016363031411077047,2.5946176651640525e-08
2025,Bryant,2025Bryant,1,1,1.0974508973776793,0.9157450791620088,0.07298654228400885,0.010060325373885452,0.0005158495948820933,0.00066486288409848,2.734018183758079e-05,5.192786116359037e-10
2025,Omaha,2025Omaha,1,1,1.1184830648016895,0.8931724207809221,0.09880142869921556,0.005754119716396377,0.0012061994058029902,0.0007743589461410412,0.0002914720414250276,4.1009713450259703e-10
2025,Robert Morris,2025Robert Morris,1,1,1.2239590709343082,0.8192916514159858,0.15358500670287703,0.017226036914025432,0.004021525574420984,0.0055215789217575445,0.0003541048325100589,9.563842287442039e-08
2025,Wofford,2025Wofford,1,1,1.1337685271531126,0.8852637870755925,0.10241484727331303,0.008712026031681003,0.0005564693289758126,0.003004131669426398,4.8738574261579295e-05,4.674949584327336e-11
2025,Alabama St,2025Alabama St,1,1,1.0535583301787597,0.9479054531779921,0.050835473088035314,0.0011500122983681064,1.3705202392575869e-05,9.506427928540704e-05,2.919538886832088e-07,3.7593700425197767e-14
2025,American,2025American,1,1,1.1028334989602704,0.9013578313640163,0.09568922832732407,0.002271572553864618,0.00013744311358428478,0.0005308273681732371,1.30969264536743e-05,3.4658383176498527e-10
2025,Mount St Marys,2025Mount St Marys,1,1,1.1035739365871444,0.9056466262272634,0.08848461017914849,0.004099870095881766,0.00020225210464683315,0.0015503805459598247,1.6257364146211588e-05,3.4829535743973362e-09
2025,Norfolk St,2025Norfolk St,1,1,1.1029582377497473,0.9043870351837544,0.08941535356870017,0.005257900742859902,0.0007809153875329517,0.00010963940326260763,4.915536366125659e-05,3.502286553857904e-10
2025,SIUE,2025SIUE,1,1,1.0784544976635568,0.9249934097522996,0.07207890689520165,0.0026241848702733476,9.06059065877598e-05,0.00020905957196166075,3.8330018539500485e-06,1.8215222436137175e-12
2025,St Francis PA,2025St Francis PA,1,1,1.0272121892000032,0.9733459082502309,0.02617973311169199,0.0004281607929299818,8.718585859454547e-06,3.741755171237829e-05,6.170742783083322e-08,1.473809700221377e-13
